countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2022-03-13,3534687,3612,1455,211423,59,61,103810,106,43,6209,2,2,1,,,,,,,,,27941525,,829,,41970,1,0,33,tests performed,65695855,28481687,25625799,11588369,131821,157688,193,84,75,34,4631,38897,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188545,53,5,5537
PER,South America,Peru,2022-03-14,3535726,1039,1398,211482,59,64,103840,31,41,6211,2,2,1,,,,,,,,,27960358,,829,,42073,1,0,33,tests performed,65825174,28511818,25665523,11647833,129319,153403,193,84,75,34,4505,37808,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-15,3536496,770,1278,211546,64,63,103863,23,38,6213,2,2,1,,,,,,,,,28001696,,831,,43163,1,0,36,tests performed,65954897,28537703,25705187,11712007,129723,151646,194,84,75,34,4454,36771,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-16,3536842,346,1258,211579,33,61,103873,10,37,6214,1,2,1,,,,,,,,,28054106,,832,,44822,1,0,37,tests performed,66081649,28561310,25743678,11776661,126752,147912,194,84,76,35,4344,34988,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-17,3537488,646,1221,211619,40,52,103892,19,36,6215,1,2,1,,,,,,,,,28107876,,834,,46030,1,0,38,tests performed,66204617,28583410,25780959,11840248,122968,142959,194,84,76,35,4199,32471,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-18,3538453,965,1207,211661,42,51,103921,28,35,6216,1,2,1,,,,,,,,,28158045,,835,,43796,1,0,56,tests performed,66342513,28613255,25824633,11904625,137896,138892,195,84,76,35,4079,29909,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-19,3539400,947,1189,211691,30,47,103948,28,35,6217,1,1,1,,,,,,,,,28199031,,836,,42975,1,0,59,tests performed,66503947,28642887,25880909,11980151,161434,134273,195,84,76,35,3943,27102,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-20,3540108,708,774,211751,60,47,103969,21,23,6219,2,1,1,,,,,,,,,28238793,,838,,42467,1,0,62,tests performed,66620475,28663273,25917620,12039582,116528,132089,196,84,76,35,3879,25941,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188586,52,1,5539
PER,South America,Peru,2022-03-21,3540793,685,724,211814,63,47,103989,20,21,6221,2,1,1,,,,,,,,,28259007,,838,,42664,1,0,59,tests performed,66730295,28682258,25950088,12097949,109820,129303,196,84,76,36,3797,24349,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-22,3541397,604,700,211865,51,46,104007,18,21,6222,1,1,1,,,,,,,,,28300965,,839,,42753,1,0,59,tests performed,66852508,28701233,25984787,12166488,122213,128230,196,84,76,36,3766,23361,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-23,3541994,597,736,211924,59,49,104025,18,22,6224,2,1,1,,,,,,,,,28350635,,841,,42361,1,0,62,tests performed,66973253,28719860,26018938,12234455,120745,127372,197,84,76,36,3741,22650,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-24,3542602,608,731,211944,20,46,104042,18,21,6225,1,1,1,,,,,,,,,28399228,,842,,41622,1,0,67,tests performed,67107651,28737623,26051979,12318049,134398,129005,197,84,77,36,3789,22030,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-25,3543179,577,675,211981,37,46,104059,17,20,6226,1,1,1,,,,,,,,,28459124,,844,,43011,1,0,71,tests performed,67261797,28758631,26090829,12412337,154146,131326,198,84,77,36,3857,20768,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-26,3543790,611,627,212022,41,47,104077,18,18,6227,1,1,1,,,,,,,,,28511805,,846,,44682,1,0,77,tests performed,67488484,28786164,26151612,12550708,226687,140648,198,85,77,37,4131,20468,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-27,3544338,548,604,212050,28,43,104093,16,18,6228,1,1,1,,,,,,,,,28566991,,847,,46885,1,0,83,tests performed,67674579,28806303,26191909,12676367,186095,150586,199,85,77,37,4423,20433,0,36,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188435,52,-5,5534
PER,South America,Peru,2022-03-28,3544862,524,581,212102,52,41,104109,15,17,6229,2,1,1,,,,,,,,,28614628,,849,,50803,2,0,100,tests performed,67830270,28821286,26221028,12787956,155691,157139,199,85,77,38,4615,19861,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-29,3545403,541,572,212128,26,38,104125,16,17,6230,1,1,1,,,,,,,,,28626927,,849,,46566,1,0,91,tests performed,67987456,28836702,26249200,12901554,157186,162135,200,85,77,38,4762,19353,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-30,3545628,225,519,212157,29,33,104131,7,15,6231,1,1,1,,,,,,,,,28675909,,851,,46468,1,0,91,tests performed,68149726,28850749,26276675,13022302,162270,168068,200,85,77,38,4936,18698,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-31,3546083,455,497,212179,22,34,104145,13,15,6231,1,1,1,,,,,,,,,28736342,,852,,48159,1,0,100,tests performed,68321067,28863313,26304343,13153411,171341,173345,201,85,77,39,5091,17956,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-01,3546696,613,502,212207,28,32,104163,18,15,6232,1,1,1,,,,,,,,,28804457,,854,,49333,1,0,125,tests performed,68518279,28880643,26336120,13301516,197212,179497,201,85,77,39,5272,17430,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-02,3547125,429,476,212222,15,29,104175,13,14,6233,0,1,1,,,,,,,,,28860933,,856,,49875,1,0,111,tests performed,68763067,28900277,26384166,13478624,244788,182083,202,85,77,40,5348,16302,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-03,3547606,481,467,212256,34,29,104189,14,14,6234,1,1,1,,,,,,,,,28904299,,857,,48187,1,0,111,tests performed,68976409,28916679,26419210,13640520,213342,185976,203,85,78,40,5462,15768,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188320,51,-4,5531
PER,South America,Peru,2022-04-04,3548088,482,461,212299,43,28,104204,14,14,6235,1,1,1,,,,,,,,,28937071,,858,,46063,1,0,100,tests performed,69116649,28926411,26439720,13750518,140240,183768,203,85,78,40,5397,15018,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-05,3548559,471,451,212328,29,29,104217,14,13,6236,1,1,1,,,,,,,,,28971116,,859,,49170,1,0,111,tests performed,69207897,28934982,26456522,13816393,91248,174349,203,85,78,41,5120,14040,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-06,3548717,158,441,212354,26,28,104222,5,13,6237,1,1,1,,,,,,,,,,,,,,,,,,69380960,28948071,26483398,13949491,173063,175891,204,85,78,41,5166,13903,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-07,3549028,311,421,212372,18,28,104231,9,12,6237,1,1,1,,,,,,,,,,,,,,,,,,69547292,28961522,26510533,14075237,166332,175175,204,85,78,41,5145,14030,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-08,3549511,483,402,212396,24,27,104245,14,12,6238,1,1,1,,,,,,,,,,,,,,,,,,69719187,28977524,26542303,14199360,171895,171558,205,85,78,42,5038,13840,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-09,3550240,729,445,212420,24,28,104267,21,13,6239,1,1,1,,,,,,,,,,,,,,,,,,69914136,28994922,26583764,14335450,194949,164438,205,85,78,42,4829,13521,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-10,3550791,551,455,212438,18,26,104283,16,13,6239,1,1,1,,,,,,,,,,,,,,,,,,70070709,29007907,26613420,14449382,156573,156329,206,85,78,42,4591,13033,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188336,51,1,5531
PER,South America,Peru,2022-04-11,3551245,454,451,212471,33,25,104296,13,13,6240,1,1,1,,,,,,,,,,,,,,,,,,70226844,29019773,26637855,14569216,156135,158599,206,85,78,43,4658,13337,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-12,3551540,295,426,212486,15,23,104305,9,13,6240,0,1,1,,,,,,,,,,,,,,,,,,70387028,29032631,26663163,14691234,160184,168447,207,85,78,43,4947,13950,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-13,3551800,260,440,212507,21,22,104313,8,13,6241,1,1,1,,,,,,,,,,,,,,,,,,70555345,29047323,26690576,14817446,168317,167769,207,85,78,44,4927,14179,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-14,3552467,667,491,212528,21,22,104332,20,14,6242,1,1,1,,,,,,,,,,,,,,,,,,70646018,29055529,26707429,14883060,90673,156961,207,85,78,44,4610,13430,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-15,3553210,743,528,212547,19,22,104354,22,16,6242,1,1,1,,,,,,,,,,,,,,,,,,70703727,29060415,26718199,14925113,57709,140649,208,85,78,44,4131,11842,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-16,3554006,796,538,212565,18,21,104377,23,16,6243,1,1,1,,,,,,,,,,,,,,,,,,70843668,29070936,26744736,15027996,139941,132790,208,85,79,44,3900,10859,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-17,3554669,663,554,212596,31,23,104397,19,16,6244,1,1,1,,,,,,,,,,,,,,,,,,70940959,29079338,26763898,15097723,97291,124321,208,85,79,44,3651,10204,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188314,50,-1,5531
PER,South America,Peru,2022-04-18,3555139,470,556,212619,23,21,104411,14,16,6244,1,1,1,,,,,,,,,,,,,,,,,,71082013,29089595,26786582,15205836,141054,122167,209,85,79,45,3588,9975,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-19,3555739,600,600,212630,11,21,104428,18,18,6245,0,1,1,,,,,,,,,,,,,,,,,,71222857,29100869,26810369,15311619,140844,119404,209,85,79,45,3507,9748,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-20,3556384,645,655,212654,24,21,104447,19,19,6245,1,1,1,,,,,,,,,,,,,,,,,,71364401,29113082,26834629,15416690,141544,115579,210,86,79,45,3394,9394,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-21,3557139,755,667,212676,22,21,104469,22,20,6246,1,1,1,,,,,,,,,,,,,,,,,,71507103,29125455,26859784,15521864,142702,123012,210,86,79,46,3613,9989,0,34,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-22,3557869,730,666,212704,28,22,104491,21,20,6247,1,1,1,,,,,,,,,,,,,,,,,,71668918,29141969,26893377,15633572,161815,137884,210,86,79,46,4050,11651,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-23,3558613,744,658,212715,11,21,104513,22,19,6247,0,1,1,,,,,,,,,,,,,,,,,,71847359,29159689,26931638,15756032,178441,143384,211,86,79,46,4211,12679,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-24,3559343,730,668,212724,9,18,104534,21,20,6247,0,1,1,,,,,,,,,,,,,,,,,,71990769,29173777,26961701,15855291,143410,149973,211,86,79,47,4405,13491,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188226,50,-3,5528
PER,South America,Peru,2022-04-25,3560095,752,708,212736,12,17,104556,22,21,6248,0,0,1,,,,,,,,,,,,,,,,,,72132805,29187372,26986787,15958646,142036,150113,212,86,79,47,4409,13968,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-26,3560876,781,734,212742,6,16,104579,23,22,6248,0,0,1,,,,,,,,,,,,,,,,,,72280227,29202671,27013434,16064122,147422,151053,212,86,79,47,4436,14543,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-27,3561677,801,756,212761,19,15,104603,24,22,6249,1,0,1,,,,,,,,,,,,,,,,,,72426330,29218119,27040806,16167405,146103,151704,213,86,79,47,4455,15005,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-28,3562300,623,737,212769,8,13,104621,18,22,6249,0,0,1,,,,,,,,,,,,,,,,,,72568133,29233123,27067505,16267505,141803,151576,213,86,79,48,4452,15381,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-29,3563151,851,755,212778,9,11,104646,25,22,6249,0,0,1,,,,,,,,,,,,,,,,,,72716489,29249979,27097451,16369059,148356,149653,214,86,80,48,4395,15430,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-04-30,3563929,778,759,212798,20,12,104669,23,22,6250,1,0,1,,,,,,,,,,,,,,,,,,72873197,29264037,27126566,16482594,156708,146548,214,86,80,48,4304,14907,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-01,3564558,629,745,212810,12,12,104687,18,22,6250,0,0,1,,,,,,,,,,,,,,,,,,72914068,29268014,27132023,16514031,40871,131900,214,86,80,48,3874,13462,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188151,50,-3,5526
PER,South America,Peru,2022-05-02,3565253,695,737,212824,14,13,104708,20,22,6250,0,0,1,,,,,,,,,,,,,,,,,,72993560,29273234,27141502,16578824,79492,122965,214,86,80,49,3611,12266,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-03,3565839,586,709,212841,17,14,104725,17,21,6251,0,0,1,,,,,,,,,,,,,,,,,,73087949,29278938,27151808,16657203,94389,115389,215,86,80,49,3389,10895,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-04,3566523,684,692,212865,24,15,104745,20,20,6252,1,0,1,,,,,,,,,,,,,,,,,,73182034,29284779,27162928,16734327,94085,107958,215,86,80,49,3171,9523,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-05,3567171,648,696,212877,12,15,104764,19,20,6252,0,0,1,,,,,,,,,,,,,,,,,,73274529,29290562,27173425,16810542,92495,100914,215,86,80,49,2964,8206,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-06,3567863,692,673,212891,14,16,104784,20,20,6252,0,0,1,,,,,,,,,,,,,,,,,,73361884,29296028,27182985,16882871,87355,92199,215,86,80,50,2708,6578,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-07,3569026,1163,728,212913,22,16,104818,34,21,6253,1,0,1,,,,,,,,,,,,,,,,,,73443094,29300503,27192357,16950234,81210,81414,216,86,80,50,2391,5209,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-08,3569026,0,638,212913,0,15,104818,0,19,6253,0,0,1,,,,,,,,,,,,,,,,,,73459938,29301538,27194313,16964087,16844,77981,216,86,80,50,2290,4789,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188026,49,-4,5522
PER,South America,Peru,2022-05-09,3569326,300,582,212933,20,16,104827,9,17,6254,1,0,1,,,,,,,,,,,,,,,,,,73550748,29306334,27203235,17041179,90810,79598,216,86,80,50,2338,4729,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-10,3569782,456,563,212946,13,15,104841,13,17,6254,0,0,1,,,,,,,,,,,,,,,,,,73653638,29311679,27213473,17128486,102890,80813,216,86,80,50,2373,4677,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-11,3570075,293,507,212957,11,13,104849,9,15,6254,0,0,1,,,,,,,,,,,,,,,,,,73753351,29317096,27223920,17212335,99713,81617,217,86,80,51,2397,4617,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-12,3570339,264,453,212968,11,13,104857,8,13,6255,0,0,1,,,,,,,,,,,,,,,,,,73851078,29322927,27235467,17292684,97727,82364,217,86,80,51,2419,4624,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-13,3570801,462,420,212979,11,13,104871,14,12,6255,0,0,1,,,,,,,,,,,,,,,,,,73951413,29329274,27248516,17373623,100335,84218,217,86,80,51,2473,4749,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-14,3571161,360,305,213000,21,12,104881,11,9,6256,1,0,1,,,,,,,,,,,,,,,,,,74058051,29335586,27262994,17459471,106638,87851,218,86,80,51,2580,5012,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-15,3571516,355,356,213013,13,14,104892,10,10,6256,0,0,1,,,,,,,,,,,,,,,,,,74126710,29339309,27272053,17515348,68659,95253,218,86,80,51,2797,5396,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188173,49,5,5526
PER,South America,Peru,2022-05-16,3571919,403,370,213023,10,13,104903,12,11,6256,0,0,1,,,,,,,,,,,,,,,,,,74218131,29344436,27283222,17590473,91421,95340,218,86,80,52,2800,5443,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-17,3572423,504,377,213040,17,13,104918,15,11,6257,0,0,1,,,,,,,,,,,,,,,,,,74314465,29350035,27295552,17668878,96334,94404,218,86,80,52,2773,5479,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-18,3572832,409,394,213044,4,12,104930,12,12,6257,0,0,1,,,,,,,,,,,,,,,,,,74411683,29355666,27308008,17748009,97218,94047,219,86,80,52,2762,5510,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-19,3573220,388,412,213058,14,13,104942,11,12,6257,0,0,1,,,,,,,,,,,,,,,,,,74505931,29361615,27320586,17823730,94248,93550,219,86,80,52,2747,5527,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-20,3573738,518,420,213069,11,13,104957,15,12,6258,0,0,1,,,,,,,,,,,,,,,,,,74607214,29368370,27335262,17903582,101283,93686,219,86,80,53,2751,5585,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-21,3574182,444,432,213077,8,11,104970,13,13,6258,0,0,1,,,,,,,,,,,,,,,,,,74720905,29375292,27351377,17994236,113691,94693,219,86,80,53,2781,5672,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-22,3574876,694,480,213086,9,10,104990,20,14,6258,0,0,1,,,,,,,,,,,,,,,,,,74800898,29379918,27362610,18058370,79993,96313,220,86,80,53,2829,5801,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188043,48,-4,5523
PER,South America,Peru,2022-05-23,3575291,415,482,213098,12,11,105002,12,14,6258,0,0,1,,,,,,,,,,,,,,,,,,74897685,29385698,27374486,18137501,96787,97079,220,86,80,53,2851,5895,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-24,3576042,751,517,213106,8,9,105025,22,15,6259,0,0,1,,,,,,,,,,,,,,,,,,74998019,29391537,27386974,18219508,100334,97651,220,86,80,54,2868,5929,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-25,3576309,267,497,213116,10,10,105032,8,15,6259,0,0,1,,,,,,,,,,,,,,,,,,75097932,29397744,27399936,18300252,99913,98036,221,86,80,54,2879,6011,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-26,3576640,331,489,213122,6,9,105042,10,14,6259,0,0,1,,,,,,,,,,,,,,,,,,75195302,29404087,27413115,18378100,97370,98482,221,86,81,54,2892,6067,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-27,3577241,601,500,213134,12,9,105060,18,15,6260,0,0,1,,,,,,,,,,,,,,,,,,75298924,29411329,27427747,18459848,103622,98816,221,86,81,54,2902,6137,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-28,3577907,666,532,213145,11,10,105079,20,16,6260,0,0,1,,,,,,,,,,,,,,,,,,75412164,29418825,27443237,18550102,113240,98751,221,86,81,54,2900,6219,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-29,3578364,457,498,213155,10,10,105093,13,15,6260,0,0,1,,,,,,,,,,,,,,,,,,75494705,29423733,27453223,18617749,82541,99115,222,86,81,55,2911,6259,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187964,48,-2,5520
PER,South America,Peru,2022-05-30,3579534,1170,606,213162,7,9,105127,34,18,6260,0,0,1,,,,,,,,,,,,,,,,,,75586446,29429286,27463837,18693323,91741,98394,222,86,81,55,2890,6227,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-05-31,3580051,517,573,213173,11,10,105142,15,17,6261,0,0,1,,,,,,,,,,,,,,,,,,75672873,29434518,27474270,18764085,86427,96408,222,86,81,55,2831,6140,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-01,3580347,296,577,213186,13,10,105151,9,17,6261,0,0,1,,,,,,,,,,,,,,,,,,75745257,29439439,27482207,18823611,72384,92475,222,86,81,55,2716,5956,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-02,3581524,1177,698,213205,19,12,105186,35,20,6262,1,0,1,,,,,,,,,,,,,,,,,,75821388,29443979,27490699,18886710,76131,89441,223,86,81,55,2627,5699,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-03,3581524,0,612,213205,0,10,105186,0,18,6262,0,0,1,,,,,,,,,,,,,,,,,,75901963,29449068,27500277,18952618,80575,86148,223,86,81,56,2530,5391,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-04,3582604,1080,671,213227,22,12,105217,32,20,6262,1,0,1,,,,,,,,,,,,,,,,,,75993147,29454442,27511063,19027642,91184,82998,223,86,81,56,2438,5088,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-05,3583403,799,720,213228,1,10,105241,23,21,6262,0,0,1,,,,,,,,,,,,,,,,,,76054091,29458123,27517948,19078020,60944,79912,223,87,81,56,2347,4913,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187915,48,-2,5519
PER,South America,Peru,2022-06-06,3584256,853,675,213248,20,12,105266,25,20,6263,1,0,1,,,,,,,,,,,,,,,,,,76132526,29462666,27526625,19143235,78435,78011,224,87,81,56,2291,4769,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-07,3585381,1125,761,213259,11,12,105299,33,22,6263,0,0,1,,,,,,,,,,,,,,,,,,76212647,29467461,27535579,19209607,80121,77111,224,87,81,56,2265,4706,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-08,3585767,386,774,213269,10,12,105310,11,23,6263,0,0,1,,,,,,,,,,,,,,,,,,76297613,29472700,27545328,19279585,84966,78908,224,87,81,57,2317,4752,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-09,3586242,475,674,213281,12,11,105324,14,20,6264,0,0,1,,,,,,,,,,,,,,,,,,76382405,29477905,27554766,19349734,84792,80145,224,87,81,57,2354,4847,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-10,3587142,900,803,213289,8,12,105351,26,24,6264,0,0,1,,,,,,,,,,,,,,,,,,76469370,29483620,27564893,19420857,86965,81058,225,87,81,57,2381,4936,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-11,3587906,764,757,213296,7,10,105373,22,22,6264,0,0,1,,,,,,,,,,,,,,,,,,76562612,29489280,27575920,19497412,93242,81352,225,87,81,57,2389,4977,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-06-12,3588697,791,756,213308,12,11,105396,23,22,6265,0,0,1,,,,,,,,,,,,,,,,,,76631183,29493449,27583786,19553948,68571,82442,225,87,81,57,2421,5047,0,33,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187703,47,-6,5513
