countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2022-03-23,135234874,699886,770958,1393873,1707,1535,28643,148,163,295,0,0,,,,,,,,,,,,,,,,,,,7622354576,3451077833,3105839715,1022775865,15190621,11790051,161,73,66,22,2497,2291924,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-03-24,135860096,625227,723528,1395406,1534,1495,28775,132,153,296,0,0,,,,,,,,,,,,,,,,,,,7637517278,3454558644,3109071749,1037578119,13477369,11927092,162,73,66,22,2526,2484706,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-03-25,136519247,659151,709420,1400550,5144,2000,28915,140,150,297,1,0,,,,,,,,,,,,,,,,,,,7647245088,3456182634,3110337991,1040812554,11670909,12046934,162,73,66,22,2552,2550072,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-03-26,137145213,625966,666068,1401605,1055,1936,29048,133,141,297,0,0,,,,,,,,,,,,,,,,,,,7657810242,3459259129,3113560103,1042403025,12631344,12503368,162,73,66,22,2648,2802194,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-03-27,137571910,426697,651624,1402812,1207,1896,29138,90,138,297,0,0,,,,,,,,,,,,,,,,,,,7666807910,3460208765,3116148439,1044652593,10195806,12686880,162,73,66,22,2687,2838764,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-03-28,138319764,747854,668010,1403940,1128,1867,29296,158,141,297,0,0,,,,,,,,,,,,,,,,,,,7687237144,3461533023,3123762229,1049406642,17597193,13659967,163,73,66,22,2893,2762332,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-03-29,139015974,696210,640142,1405107,1167,1849,29444,147,136,298,0,0,,,,,,,,,,,,,,,,,,,7701257998,3462999888,3130333468,1052316858,15183338,13706659,163,73,66,22,2903,2663451,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-03-30,139580996,565022,620875,1406257,1150,1769,29564,120,132,298,0,0,,,,,,,,,,,,,,,,,,,7715812260,3465666800,3135806592,1054541832,16179533,13847925,163,73,66,22,2933,2583699,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-03-31,140114616,533620,607789,1407410,1153,1715,29677,113,129,298,0,0,,,,,,,,,,,,,,,,,,,7745451585,3474286213,3153401086,1082544321,11941985,13628587,164,74,67,23,2887,2528304,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-01,140616007,501391,585251,1408433,1023,1126,29783,106,124,298,0,0,,,,,,,,,,,,,,,,,,,7751267537,3475287274,3154462082,1083591927,8780822,13215719,164,74,67,23,2799,2434594,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-02,141056241,440234,558718,1409337,904,1105,29876,93,118,299,0,0,,,,,,,,,,,,,,,,,,,7755939854,3476078369,3154961521,1084592798,7969288,12549711,164,74,67,23,2658,2158925,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-03,141422380,366139,550067,1410013,676,1029,29954,78,117,299,0,0,,,,,,,,,,,,,,,,,,,7764365234,3476798569,3158460068,1086440382,7267158,12131331,164,74,67,23,2569,2123701,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-04,141854298,431918,504933,1410769,756,976,30045,91,107,299,0,0,,,,,,,,,,,,,,,,,,,7775125015,3478574607,3161065248,1088664164,6647972,10567156,165,74,67,23,2238,2016283,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-05,142347728,493430,475965,1411881,1112,968,30150,105,101,299,0,0,,,,,,,,,,,,,,,,,,,7784255206,3480962567,3163601420,1102632390,8568945,9622244,165,74,67,23,2038,1922058,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-06,142782880,435152,457412,1412807,926,936,30242,92,97,299,0,0,,,,,,,,,,,,,,,,,,,7791187684,3482279131,3165631687,1103992241,8149258,8475061,165,74,67,23,1795,1722479,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-07,143233201,450321,445512,1413851,1044,920,30337,95,94,299,0,0,,,,,,,,,,,,,,,,,,,7798308971,3483224594,3167108558,1105460479,8510746,7984885,165,74,67,23,1691,1536993,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-08,143631999,398798,430856,1414786,935,908,30422,84,91,300,0,0,,,,,,,,,,,,,,,,,,,7806312409,3484162650,3168610015,1107808313,8616258,7961374,165,74,67,23,1686,1516181,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-09,143972797,340798,416651,1415612,826,896,30494,72,88,300,0,0,,,,,,,,,,,,,,,,,,,7813807246,3485798115,3170247943,1109603468,7481476,7891686,166,74,67,24,1671,1533694,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-10,144225195,252398,400402,1416302,690,898,30547,53,85,300,0,0,,,,,,,,,,,,,,,,,,,7824460599,3487735212,3175223744,1111438501,5731774,7672347,166,74,67,24,1625,1505251,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-11,144609448,384253,393593,1416881,579,873,30629,81,83,300,0,0,,,,,,,,,,,,,,,,,,,7831585737,3489842526,3178409324,1126992310,6967966,7718061,166,74,67,24,1635,1480254,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-12,144962954,353506,373604,1417485,604,801,30703,75,79,300,0,0,,,,,,,,,,,,,,,,,,,7839333844,3491333830,3180224859,1128769304,7664981,7588923,166,74,67,24,1607,1501963,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-13,145305912,342958,360433,1418423,938,802,30776,73,76,300,0,0,,,,,,,,,,,,,,,,,,,7845728137,3491984972,3181350772,1130448989,6818133,7398761,166,74,67,24,1567,1371531,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-14,145574893,268981,334527,1419007,584,737,30833,57,71,301,0,0,,,,,,,,,,,,,,,,,,,7851828460,3492829560,3182803100,1131816528,6677382,7136851,166,74,67,24,1512,1310063,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-15,145882192,307299,321456,1419694,687,701,30898,65,68,301,0,0,,,,,,,,,,,,,,,,,,,7856086664,3493090303,3183355256,1132970746,5968459,6758596,166,74,67,24,1431,1204783,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-16,146115940,233748,306163,1420225,531,659,30948,50,65,301,0,0,,,,,,,,,,,,,,,,,,,7859507391,3493292973,3183762271,1133934521,6096547,6560750,166,74,67,24,1390,1125235,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-17,146285036,169096,294263,1420890,665,655,30984,36,62,301,0,0,,,,,,,,,,,,,,,,,,,7867558948,3493945600,3184965472,1137797297,5248739,6491743,167,74,67,24,1375,1102266,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-18,146538924,253888,275639,1421349,459,638,31037,54,58,301,0,0,,,,,,,,,,,,,,,,,,,7876284087,3496985207,3189650105,1153423314,6335889,6401445,167,74,68,24,1356,1087410,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-19,146774771,235847,258831,1421902,553,631,31087,50,55,301,0,0,,,,,,,,,,,,,,,,,,,7884963384,3498304081,3191819341,1155764796,8432193,6511049,167,74,68,24,1379,1044906,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-20,146993306,218535,241056,1422387,485,566,31134,46,51,301,0,0,,,,,,,,,,,,,,,,,,,7890174607,3498833102,3192865770,1157119941,6835721,6513561,167,74,68,25,1380,1045427,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-21,147221007,227701,235159,1423071,684,581,31182,48,50,301,0,0,,,,,,,,,,,,,,,,,,,7898365223,3499627847,3194495655,1160104271,8115912,6719064,167,74,68,25,1423,1060141,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-22,147414787,193780,218942,1423612,541,560,31223,41,46,302,0,0,,,,,,,,,,,,,,,,,,,7904733358,3500443138,3196482996,1161544081,8412335,7068189,167,74,68,25,1497,1168621,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-23,147606241,191454,212900,1424092,480,552,31263,41,45,302,0,0,,,,,,,,,,,,,,,,,,,7911811642,3501690410,3197363678,1164134240,7581686,7280352,168,74,68,25,1542,1234683,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-24,147751435,145194,209486,1424537,445,521,31294,31,44,302,0,0,,,,,,,,,,,,,,,,,,,7919755992,3502992798,3200171248,1165915764,6090443,7400598,168,74,68,25,1567,1285716,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-25,147920151,168716,197318,1424883,346,505,31330,36,42,302,0,0,,,,,,,,,,,,,,,,,,,7926692272,3503888588,3201668220,1168096367,6640467,7444107,168,74,68,25,1577,1330789,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-26,148146522,226371,195964,1426914,2031,716,31378,48,42,302,0,0,,,,,,,,,,,,,,,,,,,7936062005,3505393743,3204571815,1170324842,7837430,7359142,168,74,68,25,1559,1352270,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-27,148256574,110052,180467,1427304,390,702,31401,23,38,302,0,0,,,,,,,,,,,,,,,,,,,7943970169,3508783116,3209107135,1188992014,8764305,7634654,168,74,68,25,1617,1397928,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-28,148466217,209668,177891,1427966,662,699,31445,44,38,302,0,0,,,,,,,,,,,,,,,,,,,7951182374,3510001648,3211671409,1192536818,7552791,7554207,168,74,68,25,1600,1407796,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-29,148609082,142865,170617,1428432,466,689,31476,30,36,303,0,0,,,,,,,,,,,,,,,,,,,7958640024,3511064457,3214623256,1194209143,8051731,7502695,169,74,68,25,1589,1389970,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-04-30,148727227,118145,160144,1428842,410,679,31501,25,34,303,0,0,,,,,,,,,,,,,,,,,,,7964334906,3512125993,3216478160,1195329580,5240614,7168249,169,74,68,25,1518,1319818,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-05-01,148825655,98428,153464,1429267,425,676,31522,21,33,303,0,0,,,,,,,,,,,,,,,,,,,7968590967,3512649502,3218242730,1196342559,4259744,6906724,169,74,68,25,1463,1251685,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-05-02,148933982,108327,144837,1429541,275,666,31545,23,31,303,0,0,,,,,,,,,,,,,,,,,,,7971516759,3512872596,3219155082,1197122888,3128326,6404990,169,74,68,25,1357,1142253,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-05-03,149084464,150482,133995,1429873,332,423,31576,32,28,303,0,0,,,,,,,,,,,,,,,,,,,7975290222,3513431927,3220655502,1197855784,3800946,5828352,169,74,68,25,1234,1027528,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-05-04,149209903,125439,136193,1430201,328,414,31603,27,29,303,0,0,,,,,,,,,,,,,,,,,,,7977675637,3513704107,3221256080,1198420254,2931267,4995060,169,74,68,25,1058,907481,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-05-05,149323136,113233,122417,1430466,265,357,31627,24,26,303,0,0,,,,,,,,,,,,,,,,,,,7981158743,3515333644,3224088211,1205557166,4068381,4497288,169,74,68,26,953,812574,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-05-06,149451080,127944,120285,1430761,295,333,31654,27,25,303,0,0,,,,,,,,,,,,,,,,,,,7985854469,3515932734,3225708805,1206819650,5130810,4080012,169,74,68,26,864,731391,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-05-07,149561501,110421,119182,1431010,249,310,31677,23,25,303,0,0,,,,,,,,,,,,,,,,,,,7990695277,3516630456,3227718576,1207880615,4767706,4012456,169,74,68,26,850,715000,0,,,,,,,,,,,,,,,,4721383370,,,,
